Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-30175186.8400217
1994,-31304837.6374328
1995,-71555000
1996,-152275000
1997,-327600000
1998,-921325000
1999,-477837500
2000,-375175000
2001,-438725000
2002,-694779014.951929
2003,-141984430.912372
2004,-581715794.274888
2005,-745018495.847093
2006,-1739365664.55901
2007,-1726313223.97121
2008,-1172513251.3266
2009,964688371.766733
2010,-995861483.601724
2011,-1065438727.77278
2012,-255287867.833415
2013,-436800371.870423
2014,188404473.209259
2015,-680317054.687212
2016,-264618974.686367
2017,-932827114.81428
2018,-260129818.336967
2019,-1272922205.61768
2020,-631424592.013591
2021,-1237540186.50003
2022,-3222401216.97549
2023,-1424642070.46212
2024,-3905300606.65393
2025,..
