Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,196516624.7954
1971,184643973.863797
1972,224506402.078046
1973,252500730.779154
1974,351828989.42071
1975,393715477.213937
1976,472367114.270378
1977,612011468.125941
1978,688200109.077204
1979,866157721.336938
1980,1122206885.21902
1981,1413532750.75508
1982,1430617639.28496
1983,1340405398.13357
1984,1254949582.53957
1985,1196915949.64191
1986,1151621131.00088
1987,1102139281.4387
1988,1105138567.85658
1989,1206473251.44656
1990,1276946588.66954
1991,1422257871.45102
1992,1505288761.39364
1993,1863306104.94943
1994,2278390264.06579
1995,2550656357.31678
1996,2733168563.6049
1997,2906083165.64312
1998,2927315536.31905
1999,2342091156.78102
2000,2098996307.33873
2001,2763180321.76853
2002,3170809020.70606
2003,3808181064.22117
2004,4247060658.51999
2005,4682462306.64491
2006,5454392403.91521
2007,6181242000
2008,7231375000
2009,7760766000
2010,9282099000
2011,9624660000
2012,10834312000
2013,11566160000
2014,13186386698.7024
2015,14902297603.9443
2016,16157350555.5604
2017,16876254623.2221
2018,18498171014.7247
2019,19409291934.6039
2020,18417518033.234
2021,20324821758.5965
2022,..
2023,..
2024,..
2025,..
