Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00136596
2003,0.0115379
2004,0.0656083
2005,0.259006
2006,0.628675
2007,1.54736
2008,2.40556
2009,3.71753
2010,4.19566
2011,4.33851
2012,5.33499
2013,5.68886
2014,6.54511
2015,8.24968
2016,9.67902
2017,11.841
2018,13.5025
2019,15.2329
2020,17.0263
2021,19.5362
2022,21.3681
2023,22.6807
2024,..
