Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.11409017617099
1991,6.62339772624541
1992,7.328802082589
1993,8.33147689347411
1994,9.85274574236151
1995,14.0648254232752
1996,18.890631115563
1997,21.0384912311648
1998,19.0689506779366
1999,25.094482665022
2000,30.2674370934668
2001,30.4144087605311
2002,32.5581241917076
2003,35.4054516619097
2004,39.3443327739683
2005,45.2183560627887
2006,49.8263555168952
2007,53.7941668036034
2008,63.5321259713543
2009,57.6459338540496
2010,70.4048210288491
2011,81.4767608642578
2012,88.7929916381836
2013,93.6313171386719
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
