Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,159999.996423721
1980,70000.0002980232
1981,29999.9993294477
1982,70000.0002980232
1983,100000.001490116
1984,150000.005960464
1985,100000.001490116
1986,319999.992847443
1987,150000.005960464
1988,159999.996423721
1989,59999.9986588955
1990,479999.989271164
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12750000
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50000.0007450581
2009,..
2010,8310000.4196167
2011,..
2012,..
2013,..
2014,90000.0035762787
2015,..
2016,..
2017,10107.9996675253
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
