Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.59323090346258e-9
2004,4.80077577436588e-9
2005,5.35104218723017e-9
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.59776187561038e-9
2013,7.64485418491804e-9
2014,6.92331187068249e-9
2015,6.20109442536874e-9
2016,4.87935048181422e-9
2017,5.59543821785158e-9
2018,1.50800643869381e-9
2019,4.61976518858768e-9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
