Year,Value
1960,..
1961,495
1962,495
1963,495
1964,495
1965,495
1966,495
1967,495
1968,495
1969,495
1970,495
1971,495
1972,495
1973,495
1974,495
1975,495
1976,495
1977,495
1978,495
1979,495
1980,495
1981,495
1982,495
1983,495
1984,495
1985,495
1986,495
1987,495
1988,495
1989,495
1990,495
1991,495
1992,495
1993,495
1994,495
1995,495
1996,495
1997,495
1998,495
1999,495
2000,495
2001,495
2002,495
2003,495
2004,495
2005,495
2006,495
2007,495
2008,495
2009,495
2010,495
2011,495
2012,495
2013,495
2014,495
2015,495
2016,495
2017,495
2018,495
2019,495
2020,495
2021,495
2022,495
2023,..
2024,..
2025,..
