Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,91
1999,..
2000,92.0398025512695
2001,..
2002,92.5373153686523
2003,90.0497512817383
2004,91.8269195556641
2005,90.9090881347656
2006,89.9521560668945
2007,89.9521560668945
2008,89.9038467407227
2009,89.5734634399414
2010,90.0473937988281
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,89.9038467407227
2015,88.0952377319336
2016,85.7142868041992
2017,85.2380981445312
2018,84.7619018554688
2019,85.2380981445312
2020,85.7142868041992
2021,85.7142868041992
2022,81.6037750244141
2023,79.2452850341797
2024,..
2025,..
