Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6780
1986,6888
1987,6827
1988,6070
1989,6278
1990,6114
1991,6651
1992,7414
1993,8167
1994,8619
1995,9229
1996,9752
1997,10684
1998,11080
1999,10943
2000,10941
2001,11362
2002,12407
2003,11521
2004,10945
2005,11152
2006,11545
2007,12368
2008,12912
2009,13444
2010,14825
2011,16836
2012,20731
2013,22881
2014,27605
2015,29916
2016,32695
2017,37932
2018,43215
2019,46234
2020,34834
2021,43066
2022,29027
2023,60475
2024,..
