Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.08878504672897
1978,5.1
1979,6.27118644067797
1980,7.36622654621265
1981,7.72058823529412
1982,8.06363137685134
1983,12.7524523946913
1984,1.59128978224456
1985,4.26758938869665
1986,6.63507109004739
1987,7.61904761904762
1988,5.81039755351682
1989,4.923273657289
1990,6.30323679727428
1991,3.38137472283814
1992,4.41941074523397
1993,4.20711974110032
1994,4.21143102707348
1995,6.09298296274906
1996,13.4266624244353
1997,13.7020252088939
1998,19.2935589195607
1999,31.1832135224403
2000,31.2940728035068
2001,31.6266173752311
2002,29.6552981944191
2003,26.1327908267061
2004,21.7391304347826
2005,46.6990820138084
2006,41.8111154647937
2007,40.1626690208182
2008,34.1830181265923
2009,39.9610105551333
2010,45.6582376629231
2011,45.6020149038856
2012,45.9166906460485
2013,47.994005118996
2014,50.6538968637974
2015,48.0412661488047
2016,46.0882832731648
2017,45.3338182382849
2018,44.283250440321
2019,42.6493264050727
2020,22.7696796478155
2021,16.69957537858
2022,19.4943841089462
2023,22.0675782176255
2024,33.9777269869803
2025,..
