Year,Value
1960,9597041
1961,10069855
1962,10567739
1963,11091377
1964,11642948
1965,12221597
1966,12831234
1967,13472734
1968,14148819
1969,14858496
1970,15554138
1971,16209114
1972,16894490
1973,17608918
1974,18356931
1975,19139325
1976,19959146
1977,20814963
1978,21712422
1979,22652723
1980,23615125
1981,24301217
1982,25015240
1983,25757716
1984,26531304
1985,27334404
1986,28172067
1987,29045116
1988,29956887
1989,30905733
1990,31807110
1991,32522074
1992,33256197
1993,34006943
1994,34777933
1995,35568721
1996,36381032
1997,37212080
1998,38065906
1999,38942031
2000,39713737
2001,40284712
2002,40866150
2003,41457458
2004,42059659
2005,42670439
2006,43292502
2007,43925210
2008,44569671
2009,45223405
2010,45891612
2011,46596387
2012,47314387
2013,48042874
2014,48785096
2015,49540327
2016,50140649
2017,50750263
2018,51371061
2019,52010061
2020,52671842
2021,53358406
2022,54068394
2023,54798004
2024,55541296
2025,..
