Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3720000.02861023
1976,3160000.08583069
1977,2119999.88555908
1978,9520000.45776367
1979,8270000.45776367
1980,9750000
1981,4880000.11444092
1982,10600000.3814697
1983,12489999.7711182
1984,19610000.6103516
1985,12060000.4196167
1986,9489999.77111816
1987,12109999.6566772
1988,18540000.9155273
1989,24139999.3896484
1990,33880001.0681152
1991,35689998.626709
1992,100569999.694824
1993,58819999.6948242
1994,47700000.7629395
1995,15989999.7711182
1996,..
1997,3670000.07629395
1998,3150000.09536743
1999,2230000.01907349
2000,3369999.88555908
2001,2339999.91416931
2002,5730000.01907349
2003,8770000.45776367
2004,5210000.03814697
2005,6380000.11444092
2006,8470000.26702881
2007,8399999.61853027
2008,10050000.1907349
2009,9439999.5803833
2010,1879999.99523163
2011,5610000.1335144
2012,4775045.87173462
2013,3089776.99279785
2014,2956089.97344971
2015,4858726.978302
2016,5289480.20935059
2017,2828840.01731873
2018,576223.015785217
2019,10820940.0177002
2020,6774370.19348145
2021,14987039.56604
2022,12600772.857666
2023,4089546.20361328
2024,..
2025,..
