Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.0538342062542
2001,76.6680894327063
2002,75.9585740018375
2003,84.6631943198898
2004,98.3778597773573
2005,116.236753420594
2006,134.078231895779
2007,161.900229434482
2008,195.420467832049
2009,199.519304236268
2010,230.125570534571
2011,267.529859798835
2012,284.914827647415
2013,305.301586834021
2014,312.124093742608
2015,297.690339285266
2016,295.17943343273
2017,323.348313106482
2018,336.657577777028
2019,348.259188407069
2020,356.808048107177
2021,409.708232311971
2022,447.260654903885
2023,465.617152186669
2024,..
2025,..
