Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.0680157421
1996,40.6763882972
1997,46.6990669724
1998,47.9080200407
1999,51.1907925881
2000,56.9086756014
2001,52.8431059421
2002,52.8914640664
2003,56.9651708924
2004,65.0814307776
2005,75
2006,83.5
2007,90.7
2008,97.4
2009,76.7
2010,93.6
2011,107.8
2012,110.7
2013,110.6
2014,110.5
2015,100
2016,96
2017,103.1
2018,109.1
2019,107.6
2020,97.9
2021,117.7
2022,135.7
2023,132.6
2024,..
2025,..
