Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132.9303607653
1981,177.7695570783
1982,169.4298835534
1983,170.5939630175
1984,282.951767945
1985,263.3287146385
1986,225.9816133009
1987,216.6764880474
1988,164.8933913576
1989,172.0626692057
1990,155.0854208573
1991,135.5597525459
1992,110.7753006732
1993,149.8487703075
1994,132.6444890262
1995,109.2445873635
1996,108.2264884059
1997,103.417381584
1998,92.7906047686
1999,104.2992061422
2000,106.3442886122
2001,102.4455988183
2002,94.5392567241
2003,70.8279440609
2004,86.0583040993
2005,133.8
2006,115.5
2007,120.3
2008,115.3
2009,115.1
2010,112.9
2011,98.5
2012,98.6
2013,101.3
2014,94.4
2015,100
2016,107.7
2017,97.6
2018,98.6
2019,90.8
2020,96.2
2021,91.1
2022,93.3
2023,115.7
2024,..
2025,..
