Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-30.9355337368041
1991,-31.418317227409
1992,-15.1004528024165
1993,-33.588625500343
1994,-26.9713121708483
1995,-97.4042039679442
1996,-94.6163112997583
1997,-68.8014280913186
1998,-57.9471177807493
1999,-54.7958751395059
2000,-49.6152730146452
2001,-58.5371815691052
2002,-52.4624793527001
2003,-32.1050137860352
2004,-54.4659968753402
2005,-34.3460667926995
2006,-25.1642297650541
2007,-28.1746887727209
2008,-19.8985008843494
2009,-12.0468807135877
2010,-3.55472247399468
2011,-13.5339014542497
2012,3.98932106179068
2013,13.0325945826444
2014,15.3740025855135
2015,3.64759705474957
2016,-13.5224447542003
2017,..
2018,..
2019,-19.1120451195332
2020,-33.4737651339424
2021,..
2022,..
2023,..
2024,..
2025,..
