Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69588064150.8778
1991,70392225000
1992,61702374900
1993,57748562200
1994,47289970400
1995,39913563000
1996,41687789000
1997,46507462000
1998,51206128600
1999,51813610800
2000,56513847100
2001,62579050600
2002,66882489900
2003,73713543600
2004,83340101300
2005,93613389900
2006,109496759000
2007,123693750100
2008,147224826900
2009,145538683000
2010,162831200500
2011,168843740900
2012,172758411000
2013,187478019600
2014,187618305800
2015,173374470600
2016,163981755300
2017,172040638300
2018,181788609300
2019,190657322500
2020,185584309300
2021,186769698400
2022,178740900000
2023,193721500000
2024,211130100000
2025,..
