Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.9442116067593
1995,63.5332417651322
1996,65.1954261112257
1997,62.6956728782871
1998,59.3275769003077
1999,57.5302561220143
2000,63.5373395116315
2001,65.0274103078941
2002,65.9943177703043
2003,64.5916565529633
2004,61.4559922917845
2005,61.4905426828746
2006,64.8068033254813
2007,67.8982395758987
2008,79.4466134776931
2009,80.9185474735831
2010,91.5968149016278
2011,96.5612017343256
2012,99.3303201727929
2013,105.030262894728
2014,103.849722739791
2015,100
2016,101.278022483729
2017,104.544659004726
2018,104.228941739988
2019,108.241202855518
2020,110.645133714221
2021,120.552267719366
2022,122.580748321075
2023,119.602350781025
2024,125.105843278952
2025,..
