Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,61600000
1998,32000000
1999,38000000
2000,30000000
2001,18000000
2002,10300000
2003,12600000
2004,17080000
2005,9250000
2006,9920000
2007,9410000
2008,9390000
2009,9460000
2010,16550000
2011,24200000
2012,25500000
2013,26000000
2014,27000000
2015,27000000
2016,26000000
2017,26000000
2018,26000000
2019,21200000
2020,2000000
2021,2000000
2022,2000000
2023,2000000
2024,2000000
2025,..
