Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.128716821489667
1991,0.114826115863594
1992,0.111910217069325
1993,0.103948587699395
1994,0.102811246147304
1995,0.123860877403917
1996,0.11484891512383
1997,0.0906021393464102
1998,0.0850864784666197
1999,0.0775303100290236
2000,0.112634424544517
2001,0.103774018067802
2002,0.116161147687689
2003,0.126066437415685
2004,0.0648437310350204
2005,0.0899893138302355
2006,0.101771336535638
2007,0.11676329827503
2008,0.194250422029005
2009,0.172208063519805
2010,0.155648310396025
2011,0.160949981516252
2012,0.175226751282858
2013,0.145952821905151
2014,0.132148372617589
2015,0.108130851354403
2016,0.108798583232287
2017,0.127793285235047
2018,0.13130784315394
2019,0.104173119691914
2020,0.138917893850048
2021,0.127901944467986
2022,..
2023,..
2024,..
2025,..
