Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,489000
1971,2411000
1972,1031000
1973,726000
1974,4556000
1975,2227000
1976,5108000
1977,4036000
1978,3244000
1979,20244000
1980,40918000
1981,40549000
1982,61791000
1983,18767000
1984,-8728000
1985,40241000
1986,100218000
1987,105679000
1988,73166000
1989,59946000
1990,79226000
1991,53942000
1992,42224000
1993,14580000
1994,49624000
1995,102769000
1996,47197000
1997,51411000
1998,87895000
1999,38592000
2000,138180000
2001,68289000
2002,-25469000
2003,42142000
2004,-90484000
2005,-80442000
2006,27910000
2007,126258000
2008,-9980000
2009,125634000
2010,63991000
2011,256513000
2012,229082000
2013,247860000
2014,365213000
2015,1192252000
2016,459170000
2017,199412000
2018,285355000
2019,493497000
2020,527029000
2021,1180046000
2022,523185000
2023,373686000
2024,964196000
2025,..
