Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,64.27
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,58.92
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.51
1993,..
1994,..
1995,53.25
1996,49.95
1997,46.158
1998,44.938
1999,42.707
2000,41.322
2001,39.645
2002,37.358
2003,33.936
2004,36.078
2005,31.243
2006,30.563
2007,30.524
2008,30.408
2009,30.93
2010,31.208
2011,30.712
2012,30.541
2013,30.07
2014,29.561
2015,31.274
2016,28.031
2017,29.952
2018,29.501
2019,29.633
2020,29.735
2021,26.831
2022,25.484
2023,23.862
2024,..
