Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5158654525612
1992,62.6873836611792
1993,62.8843255920596
1994,62.7790507239656
1995,63.164085420769
1996,62.337195555765
1997,64.9366096108867
1998,61.4447034761479
1999,60.293485959224
2000,59.0925184250389
2001,60.1062737214267
2002,61.1432524816889
2003,60.651241699223
2004,63.1764842930921
2005,63.4537862029486
2006,64.574547702397
2007,65.9586032886399
2008,65.3711207912852
2009,64.7476479019762
2010,63.2940213946468
2011,63.4879870603038
2012,64.775922487868
2013,65.0000495111946
2014,65.0307234996837
2015,64.9629520913152
2016,64.8246559047344
2017,63.8050030357105
2018,62.3097340797411
2019,60.699620013832
2020,60.3090212704444
2021,61.2315045471495
2022,60.2813863836977
2023,59.7647608212277
2024,59.6546899478671
2025,..
