Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.91092678861927
1991,5.3446886061753
1992,5.30058461453713
1993,5.04225545485163
1994,4.79736812652412
1995,4.7599964243173
1996,4.83630369192986
1997,4.63784443551847
1998,4.5124488723519
1999,4.40191549937411
2000,4.27902273560708
2001,4.21371738881606
2002,4.0744256925552
2003,4.20036988781022
2004,4.23936828503577
2005,4.41116865195884
2006,4.1512215632232
2007,4.60570066359453
2008,5.1283780269758
2009,5.60354810027033
2010,5.96341909749361
2011,5.54625185602407
2012,6.13881222566731
2013,6.57167981030898
2014,6.3999499785136
2015,6.62899932492396
2016,7.22417298612443
2017,7.22621253228567
2018,7.32351995893575
2019,7.5556192176885
2020,7.78974460442206
2021,7.96163502645379
2022,8.87266889537784
2023,8.87545728219598
2024,..
2025,..
