Year,Value
1960,4601540
1961,4639220
1962,4686268
1963,4746057
1964,4746801
1965,4775274
1966,4820274
1967,4834777
1968,4864109
1969,4919390
1970,4943446
1971,4907657
1972,4921633
1973,4903760
1974,4846428
1975,4865890
1976,4888766
1977,4907168
1978,4932051
1979,4939812
1980,4953695
1981,4880583
1982,4800580
1983,4752451
1984,4708073
1985,4692404
1986,4667449
1987,4669079
1988,4659795
1989,4637388
1990,4636854
1991,4640401
1992,4660211
1993,4624010
1994,4551773
1995,4530474
1996,4282794
1997,3816142
1998,3651562
1999,3627175
2000,3426743
2001,3179702
2002,3099217
2003,3033948
2004,2889861
2005,2691979
2006,2508599
2007,2390266
2008,2365705
2009,2277504
2010,2101801
2011,2002181
2012,1921083
2013,1819080
2014,1714079
2015,1646768
2016,1604200
2017,1520922
2018,1274064
2019,1059806
2020,1002323
2021,941616
2022,887595
2023,836261
2024,784579
2025,..
