Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,2100000
1987,700000
1988,1100000
1989,8200000
1990,-15276582.6802197
1991,-8240902.74637719
1992,28142142.8676855
1993,14331924.9802205
1994,26736615.23233
1995,24889626.0821421
1996,63646697.2922233
1997,56473651.4486161
1998,75211573.2708786
1999,124316203.373085
2000,374555186.239615
2001,332089436.737806
2002,342215773.501491
2003,383298698.67931
2004,2581659574.66634
2005,7069524209.905
2006,5550453949.21068
2007,10216623649.7605
2008,-3779191873.53684
2009,2272140385.36589
2010,-2491669711.29735
2011,24051985.4191605
2012,-3204928982.55381
2013,527116524.873943
2014,21354674.2878448
2015,450579496.560929
2016,-1810011035.64171
2017,-7163192286.93141
2018,-151722470.78056
2019,146478743.907686
2020,-377297364.660867
2021,-42265036.2006446
2022,247870827.393149
2023,346919201.847579
2024,461252584.961571
2025,..
