Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.8462263634482
1992,35.2042441106676
1993,35.6312356352514
1994,35.6633875160372
1995,35.5925639943003
1996,35.5974061573497
1997,35.5555691486711
1998,35.5054156197564
1999,35.0721165238019
2000,34.3774817911039
2001,34.4442517568819
2002,34.5903456984636
2003,34.7208734942997
2004,34.197380225477
2005,33.8245748807078
2006,33.2749468374855
2007,33.1719506717579
2008,32.8178748799928
2009,33.2003419615786
2010,33.0813039039996
2011,32.7525118467413
2012,32.1470150124272
2013,32.6625370334098
2014,32.4861114153227
2015,32.1719806701708
2016,32.0697926616636
2017,31.7834526670695
2018,31.2841230303225
2019,31.0256670533471
2020,31.689166456897
2021,31.4435479364381
2022,30.778156985176
2023,30.5644826566318
2024,30.3507705481219
2025,..
