Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.1965822635577
2006,91.5039518157267
2007,91.8141173919271
2008,92.1250496676822
2009,92.4320343675491
2010,92.7867247602024
2011,93.1407951833334
2012,93.4833897643558
2013,93.8216011930798
2014,94.1594590205501
2015,94.4937053966459
2016,94.8272505882386
2017,95.1602248032831
2018,95.4857723798289
2019,95.7830332028783
2020,96.1345256080724
2021,96.3449827199151
2022,96.5389411402815
2023,96.5978972851182
2024,96.6223609089855
2025,..
