Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11502
2005,1233
2006,15645
2007,44503
2008,10278
2009,17091
2010,12931
2011,24448
2012,40023
2013,41765
2014,36540
2015,31312
2016,27638
2017,17424
2018,6971
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
