Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,413716132.6
1992,589737500
1993,631700221.8
1994,940744828.3
1995,716668050.7
1996,585607783.7
1997,941803456.4
1998,1115532914.2
1999,2088438100.2
2000,2117878427.8
2001,1877394557.8
2002,1879708564.2
2003,2095263224.2
2004,2132016600
2005,1533190272.2
2006,1259947992
2007,965336223.8
2008,940913415.9
2009,957663625.8
2010,940766805.7
2011,937859037.7
2012,938866915
2013,940747971.4
2014,885040218.8
2015,846509552.5
2016,821220008
2017,869969423.8
2018,849601190.5
2019,844734960.7
2020,879825439.5
2021,2057317566.4
2022,1956259157.9
2023,..
2024,..
2025,..
