Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.984210014343262
2000,0.968779981136322
2001,..
2002,..
2003,0.963050007820129
2004,0.959330022335052
2005,0.970459997653961
2006,0.97886997461319
2007,0.991729974746704
2008,0.997070014476776
2009,1.00480997562408
2010,1.00060999393463
2011,0.992780029773712
2012,0.993269979953766
2013,0.990660011768341
2014,0.988659977912903
2015,0.988189995288849
2016,0.987410008907318
2017,0.987500011920929
2018,0.991079986095428
2019,0.994539976119995
2020,0.999750018119812
2021,1.00305998325348
2022,..
2023,..
2024,..
2025,..
