Year,Value
1960,137.7
1961,138.1
1962,139.1
1963,140.6
1964,142.1
1965,143.2
1966,144
1967,144
1968,143.2
1969,141.9
1970,139.9
1971,137.7
1972,135.4
1973,132.8
1974,129.7
1975,126
1976,121.7
1977,117.2
1978,112.5
1979,107.8
1980,103.2
1981,98.6
1982,94.4
1983,90.5
1984,87
1985,83.9
1986,81.3
1987,79.1
1988,77.2
1989,75.6
1990,74.5
1991,73.9
1992,73.8
1993,74.4
1994,75.3
1995,75.9
1996,76.3
1997,76.4
1998,76.7
1999,77.4
2000,78
2001,78.3
2002,78.5
2003,79.2
2004,80.2
2005,81.4
2006,81.7
2007,80.2
2008,83.1
2009,78.3
2010,76.1
2011,73.3
2012,73.1
2013,72.8
2014,71.2
2015,69.3
2016,68.3
2017,68.2
2018,64.9
2019,63.3
2020,61.2
2021,59.8
2022,57.6
2023,55.4
2024,..
2025,..
