Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.47223709
2001,3.41122258
2002,3.22485603
2003,2.95127087
2004,3.42806619
2005,4.36199853
2006,5.60367679
2007,6.27778517
2008,6.29312138
2009,6.49570683
2010,6.89188913
2011,5.90211021
2012,4.48314838
2013,4.2272891
2014,5.60065579
2015,5.51651371
2016,5.27486258
2017,5.55807373
2018,5.06471549
2019,4.94189044
2020,5.36377921
2021,5.61428825
2022,6.42529868
2023,6.89150867
2024,..
2025,..
