Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,80.3629608154297
2014,80.9701614379883
2015,79.644172668457
2016,76.4102783203125
2017,79.2950210571289
2018,81.8320236206055
2019,80.8625717163086
2020,82.3497314453125
2021,84.0721893310547
2022,84.134033203125
2023,85.1921005249023
2024,84.2315902709961
2025,..
