Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4607307737716
2001,96.4607598875126
2002,96.4607497472831
2003,96.4607309037531
2004,96.4607078941403
2005,96.4526787404697
2006,96.4446722541374
2007,96.4366734871088
2008,96.4286649307427
2009,96.4206284426358
2010,96.4986832382104
2011,96.5767582023953
2012,96.6548955930613
2013,96.7330527944839
2014,96.8112985129674
2015,96.8896164783311
2016,96.9678451433927
2017,97.0459162747807
2018,97.1238257939092
2019,97.2016539620963
2020,97.2793604613454
2021,97.3570155945317
2022,97.4345652327567
2023,97.511867788672
2024,97.5111936181137
2025,..
