Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7
2001,32.2
2002,33.3
2003,34.1
2004,35.3
2005,36.4
2006,35.8
2007,34.8
2008,32.9
2009,29.3
2010,27.4
2011,27.1
2012,26.8
2013,27.1
2014,28
2015,27.9
2016,27.3
2017,27.1
2018,26.7
2019,26.4
2020,26.5
2021,25.7
2022,..
2023,..
2024,..
2025,..
