Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3160153.96972397
1990,1138519.92409867
1991,..
1992,..
1993,..
1994,988577.807252038
1995,1057361.88210415
1996,1027318.10048883
1997,904234.076061159
1998,10538101.8244088
1999,10116124.6812367
2000,14591262.2657798
2001,15291449.8205861
2002,16177435.9936228
2003,17850790.6736086
2004,17664061.6636334
2005,25666058.6285744
2006,26220394.0572115
2007,29265818.1747235
2008,29623217.0272627
2009,25031937.938568
2010,24800894.2294257
2011,26424520.8187813
2012,23112998.6608118
2013,25112972.471135
2014,28038346.56221
2015,21767667.1127254
2016,22765009.8539749
2017,20748731.6201163
2018,23501857.4983366
2019,22551073.0280381
2020,18062063.1663919
2021,21997989.0761467
2022,23293880.2386567
2023,18969155.0323088
2024,19940916.5599389
2025,..
