Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,556000
1995,3171400
1996,25000000
1997,105900000
1998,206599900
1999,323854700
2000,14600000000
2001,57300000000
2002,83100000000
2003,112300000000
2004,171300000000
2005,249476900000
2006,412684000000
2007,389990400000
2008,600630100000
2009,794174200000
2010,1057121200000
2011,1397087400000
2012,1751201583200
2013,1845202218400
2014,1720504708100
2015,1859662674200
2016,1953674094100
2017,2001652739700
2018,2563158026500
2019,2594517849600
2020,2577954785000
2021,4535708548400
2022,6001895019100
2023,7739433346300
2024,8695978817800
2025,..
