Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6700115641437
2001,27.3759966132788
2002,20.4052955915216
2003,20.2404290134958
2004,24.3207719309097
2005,22.5715150597851
2006,24.3257424703537
2007,25.4999640054712
2008,23.2826633528885
2009,22.2359637411285
2010,30.5191956641714
2011,27.4683788885421
2012,25.7115006867625
2013,25.6898608950445
2014,29.1205250775478
2015,29.7448392352651
2016,31.5387075205675
2017,30.9108400017491
2018,29.3183859100258
2019,28.8864547000663
2020,30.407744294427
2021,23.7317475837087
2022,..
2023,..
2024,..
