Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1393813294.9364
1971,2351961547.82185
1972,198826173.826174
1973,-4008826555.60999
1974,-9354408602.15054
1975,-3440595132.74336
1976,-1885504043.12668
1977,2715295656.72423
1978,5468285714.28572
1979,2950108005.08259
1980,14021626772.0195
1981,16850128617.3633
1982,11288424178.8959
1983,6137257844.47476
1984,1166102686.88481
1985,6960758470.22587
1986,-1914626209.32278
1987,-4905373427.03056
1988,-27479980434.0092
1989,-31467719240.8377
1990,-17387460937.5
1991,-1423382716.04938
1992,-5413362583.36258
1993,-895112477.504499
1994,3075209672.4824
1995,7601388669.71753
1996,6794071762.87051
1997,8370988867.05959
1998,-8272606823.45147
1999,-17736612198.6734
2000,-20482675139.9607
2001,-28744781920.2533
2002,-42492505995.2038
2003,-43920000000
2004,-56358476748.4438
2005,-54350909090.9091
2006,-51102115915.3634
2007,-60026010404.1617
2008,-49411764705.8823
2009,-30099704003.7389
2010,-38910388863.2351
2011,-21250011600.7703
2012,-26375609226.3209
2013,-36480284727.0361
2014,-54209962033.9882
2015,-40263054055.5013
2016,-46460165826.247
2017,-33530132412.9051
2018,-34784736832.1796
2019,-34446574054.9317
2020,20087190388.4165
2021,1291493981.19109
2022,-34200593267.1912
2023,-39949590667.3566
2024,-32136415413.3031
2025,..
