Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.9083362158423
1973,15.1373626373626
1974,12.2831787010891
1975,14.2258765125659
1976,14.0792031098154
1977,15.9235065795702
1978,16.056640748467
1979,18.7214283143155
1980,18.2407372003212
1981,15.7258574863941
1982,..
1983,16.7527218858318
1984,17.5373117365471
1985,16.7269308030944
1986,13.6691379874039
1987,14.4435567082743
1988,14.4399088408158
1989,14.9850499661496
1990,15.2956468245831
1991,19.2333041694327
1992,18.8673895705746
1993,22.9351907602684
1994,21.9351053894202
1995,15.1179421068286
1996,18.2453686997068
1997,19.8437686199043
1998,21.8415385008609
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30.1458278135473
2009,35.3173242047987
2010,32.6419229851543
2011,30.1444408136135
2012,29.4208604116485
2013,28.9891426072392
2014,29.2713082967685
2015,28.8436742291669
2016,30.6055405050211
2017,31.5527664341113
2018,33.1443390183968
2019,34.8909170453359
2020,33.4510950281809
2021,30.2009775804558
2022,29.0624088388364
2023,33.0277530817277
2024,..
2025,..
