Year,Value
1960,58.782
1961,59.426
1962,60.09
1963,60.78
1964,61.436
1965,62.186
1966,62.841
1967,63.205
1968,63.597
1969,63.965
1970,64.383
1971,64.827
1972,65.365
1973,65.889
1974,66.489
1975,67.044
1976,67.549
1977,68.08
1978,68.533
1979,69.02
1980,69.487
1981,69.951
1982,70.407
1983,70.839
1984,71.187
1985,71.558
1986,71.869
1987,72.13
1988,72.351
1989,72.545
1990,72.744
1991,72.911
1992,73.088
1993,73.25
1994,73.42
1995,73.597
1996,73.74
1997,73.904
1998,74.08
1999,74.232
2000,74.378
2001,74.529
2002,74.609
2003,74.639
2004,74.596
2005,74.863
2006,75
2007,75.152
2008,75.386
2009,75.671
2010,76.069
2011,76.562
2012,77.121
2013,77.652
2014,77.865
2015,78.119
2016,78.367
2017,78.615
2018,78.835
2019,79.052
2020,79.23
2021,79.3
2022,79.984
2023,80.358
2024,..
