Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,694000
1998,757000
1999,809000
2000,950000
2001,923000
2002,1049000
2003,1021000
2004,1100000
2005,1185000
2006,1084000
2007,1132000
2008,1190000
2009,1362000
2010,1237000
2011,1643000
2012,1580000
2013,1624000
2014,1815000
2015,1702000
2016,1588000
2017,2346000
2018,2510000
2019,2548000
2020,1460000
2021,..
2022,..
2023,..
2024,..
2025,..
