Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18790884900
1996,26187696800
1997,31749159500
1998,54462045800
1999,56231294200
2000,72232100900
2001,75584054700
2002,83225562300
2003,98170658300
2004,107580470800
2005,118246340400
2006,137624260100
2007,154260668400
2008,166193765000
2009,177485281600
2010,186592304500
2011,184565707100
2012,178791984900
2013,174975257700
2014,200220459400
2015,200734512000
2016,201183104100
2017,227470224800
2018,231415831500
2019,229766904200
2020,198781000000
2021,270553000000
2022,294329000000
2023,304993000000
2024,338823000000
2025,..
