Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3083656690979
2001,10.7025711046458
2002,10.9952275628619
2003,11.3461579667053
2004,11.6217581993187
2005,11.7933947893205
2006,11.8644388030363
2007,11.8398295022427
2008,11.6871942572869
2009,11.4496816313344
2010,11.1086761832341
2011,10.6692970391244
2012,10.1709931236694
2013,9.66425209754548
2014,9.19243910673216
2015,8.71796307634651
2016,8.25280314162567
2017,7.85138554454523
2018,7.47066686291349
2019,7.20255542679682
2020,7.01781246724286
2021,6.89913364369901
2022,6.81844362269606
2023,6.83998374208686
2024,7.05485659842016
2025,..
