Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8997438305921
2001,13.1218026878938
2002,12.5660788845836
2003,15.0080581041003
2004,18.6010205781968
2005,17.9089360146307
2006,16.2140800337014
2007,15.3955827708461
2008,13.9837910075411
2009,14.8227832503479
2010,14.9078683195733
2011,14.0894648898531
2012,13.0163978101322
2013,13.0651956508833
2014,11.4346268908266
2015,12.3219158161416
2016,12.7579450406711
2017,13.5149881475784
2018,11.2812687041413
2019,15.4181626003536
2020,16.3144541090351
2021,15.210139175609
2022,13.6490122778381
2023,13.5137778390088
2024,13.2170234792541
2025,..
