Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.1438485512575
2001,47.6363452717023
2002,48.4298868821209
2003,49.2360446915596
2004,51.6647972298483
2005,54.2233066851174
2006,56.7992244760153
2007,59.3394592549476
2008,61.8898261808245
2009,64.4452113645913
2010,67.0006942169348
2011,69.1797405675957
2012,69.6872637638594
2013,70.2018596786114
2014,70.640804985458
2015,71.0701805985753
2016,71.5469508092719
2017,72.0577774722521
2018,72.5843733947052
2019,73.035639545797
2020,73.4778036819494
2021,73.9154629482924
2022,74.2631361892198
2023,74.4610174882069
2024,74.7113493766156
2025,..
