Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39370101.9
1982,59004887.4
1983,71694378.4
1984,76251079.2
1985,93895968.8
1986,106430830
1987,119133293.6
1988,119836332.9
1989,123606668.9
1990,129104576.6
1991,129530990
1992,135988629.8
1993,140614318.2
1994,166142676.1
1995,184899804.7
1996,196709703.1
1997,199573453.7
1998,241245026.2
1999,308449740.9
2000,314987566.1
2001,341256876.3
2002,380584683
2003,431385788.8
2004,452618676.5
2005,463306665.9
2006,509521549.2
2007,564855486.3
2008,611384188
2009,697714895.7
2010,862209748
2011,1021559078
2012,1231357119.6
2013,1477320513.9
2014,1537460942.8
2015,1537853448
2016,1539766235.7
2017,1777335317.2
2018,1755207699.8
2019,1815130942.7
2020,2031774350.2
2021,1993635466.1
2022,1918115530.5
2023,1940122361.1
2024,1845162809
2025,..
