Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5822833860883
2001,14.5822833860883
2002,14.5822833860883
2003,15.1424588268714
2004,15.7026342676542
2005,16.2628097084371
2006,16.8229851492201
2007,17.383160590003
2008,17.9433360307859
2009,18.5035114715689
2010,19.0636869123518
2011,19.6238623531346
2012,20.1840377939177
2013,20.7442132347005
2014,21.3043886754834
2015,21.8645641162664
2016,22.4247395570493
2017,22.9849149978321
2018,23.5450904386152
2019,23.5450904386152
2020,23.5450904386152
2021,23.5450904386152
2022,23.5450904386152
2023,..
2024,..
2025,..
