Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.7018224863964
1990,20.368677790862
1991,16.9666549901713
1992,18.59166872922
1993,16.2841897421808
1994,16.7765685073299
1995,17.2814541140671
1996,7.67671831041256
1997,8.45724490084642
1998,7.0790830129723
1999,7.02670514349229
2000,6.70233796742524
2001,8.24986776096503
2002,6.39352200388807
2003,6.64552503648603
2004,5.53018127001751
2005,5.75904440824678
2006,5.4346960366418
2007,6.24414878617748
2008,6.56204437321323
2009,6.44855172559759
2010,6.81401359516201
2011,7.06994259514331
2012,7.48223219076914
2013,8.72166390590704
2014,8.77729309296388
2015,7.01550583710279
2016,6.66750559995597
2017,6.89823821479702
2018,7.05321710338318
2019,7.06955554689873
2020,7.75616468509037
2021,7.10918210222536
2022,7.11716459497276
2023,6.29808745235684
2024,5.57316319739662
2025,..
