Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.7952063858437
1991,20.1988360962559
1992,21.9969697639505
1993,19.6830300761504
1994,19.3086979712142
1995,16.2903139031693
1996,14.4258686080785
1997,16.4335880512221
1998,17.3376046165913
1999,34.3342634315463
2000,31.4477884282469
2001,32.0718831342881
2002,27.210896878388
2003,28.3537866077454
2004,28.2229594889995
2005,28.6721876054494
2006,23.6776496921525
2007,25.126699094346
2008,27.3017676977577
2009,29.0294094251278
2010,26.3187563912182
2011,25.9754186141591
2012,25.9499000771058
2013,25.5089637925568
2014,24.6497440152444
2015,23.8520011858721
2016,22.4334280437477
2017,22.9216609871636
2018,23.5911870237305
2019,20.6512029894606
2020,19.6021847046468
2021,20.5782009018224
2022,22.422292247621
2023,25.6230160504106
2024,30.6337398715052
2025,..
