Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.5614585876465
2000,50.5263214111328
2001,56.2494316101074
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,97.914626788911
2015,98.7049710884913
2016,..
2017,..
2018,99.1729439356124
2019,99.7542528023971
2020,99.6803417654396
2021,81.7668403191978
2022,85.6358244063933
2023,88.6458392826546
2024,91.0947469366755
2025,..
