Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-152344000
2001,-305160000
2002,-333520000
2003,-247297000
2004,-268260000
2005,-318112000
2006,-799977300
2007,-1149336700
2008,-1654099900
2009,-921016800
2010,-793829800
2011,-708126500
2012,-771365200
2013,-675394800
2014,-686058600
2015,-674859400
2016,-888574500
2017,-1008231200
2018,-1112583700
2019,-1046709900
2020,-1465474300
2021,-959071500
2022,-1353300900
2023,-1297035400
2024,-1716192400
2025,..
