Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,89.9704307521626
1976,88.271816650982
1977,86.5046296296296
1978,86.6207176517041
1979,88.3637191610906
1980,88.9041145520155
1981,89.1090199517268
1982,90.0671221780592
1983,91.451422985782
1984,90.1345519451916
1985,85.9142240157987
1986,88.3762831096116
1987,87.9045628209946
1988,88.6425506462435
1989,89.7088126897355
1990,93.0083139939661
1991,91.4400812594405
1992,89.0712991047341
1993,87.7527578237953
1994,90.0406479585692
1995,84.3447023155013
1996,85.6175307436735
1997,86.0391497007269
1998,86.2261297345809
1999,86.3865207171175
2000,84.8277152373725
2001,88.3353727236956
2002,90.5103337519562
2003,91.4388201880824
2004,88.2507572068136
2005,88.4443402407823
2006,91.0169216797842
2007,90.1827915012771
2008,90.1689039278717
2009,90.5663343290106
2010,88.5485990137277
2011,92.8741915207708
2012,90.8793662519689
2013,91.8210331228842
2014,90.6352827698039
2015,92.3747301153837
2016,96.3571410767949
2017,87.0152448524185
2018,85.2083878900939
2019,84.6965927140293
2020,94.2806425283291
2021,93.6271528561138
2022,93.4162879423134
2023,92.778700905308
2024,93.7772943794048
