Year,Value
1960,..
1961,..
1962,..
1963,18.5635214358235
1964,23.7738899173468
1965,26.1312645604049
1966,26.06530160487
1967,..
1968,31.3278965022773
1969,30.1466794427655
1970,28.3630363036304
1971,29.6807514573077
1972,28.0861799056211
1973,32.2941897244465
1974,28.2284631174679
1975,29.8928644658602
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.9665873643134
1982,35.2052891148672
1983,36.768635973878
1984,37.3915721184556
1985,37.4407682770741
1986,36.6842383742578
1987,37.6061829198288
1988,36.1103513752267
1989,37.5282664962119
1990,37.3182829121728
1991,33.1749878262958
1992,32.247996401764
1993,31.0701806640469
1994,31.0383177846274
1995,29.8546796944651
1996,29.619689949271
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
