Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.1642239759489
1991,72.9749103942652
1992,65.1395108508439
1993,72.9265967588179
1994,71.1395418030348
1995,68.7127024722933
1996,78.5303347280335
1997,71.6613181930388
1998,51.0617990932952
1999,68.2314410480349
2000,69.9406588909351
2001,48.7704918032787
2002,64.2546759871528
2003,50.6276901004304
2004,65.5962506509287
2005,63.9093873348207
2006,59.7762564701954
2007,57.4039653035936
2008,61.8210116731518
2009,56.355748373102
2010,56.8061763510768
2011,52.3906929174124
2012,62.6293153551087
2013,57.5351640991293
2014,54.2048024119737
2015,60.7770762506071
2016,59.9209994488334
2017,65.6855642093824
2018,70.1151477282871
2019,43.75
2020,67.2246615440908
2021,68.9054109871954
2022,66.2991096953361
2023,..
2024,..
2025,..
