Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47874949.5764421
1971,73598018.9847297
1972,105276326.642838
1973,142258331.608363
1974,147711267.605634
1975,202595151.914007
1976,209445141.065831
1977,233992121.55318
1978,294800819.777123
1979,329383599.339571
1980,422325838.046627
1981,356340721.425467
1982,333956383.542292
1983,379986587.771203
1984,384220888.020106
1985,394928323.93505
1986,563173198.482933
1987,731396002.160994
1988,816627537.026879
1989,872946355.446355
1990,1115825688.07339
1991,1277917306.55641
1992,1417136762.86073
1993,1575019822.76119
1994,1716995418.37473
1995,2075994800.21894
1996,2040651465.79805
1997,1980760036.0848
1998,2113563014.00311
1999,2316800829.04055
2000,2294178759.14824
2001,2199375935.71811
2002,2446360920.9502
2003,3113692046.95176
2004,3900980908.75715
2005,4213676524.37665
2006,4383506433.54352
2007,5459311603.51806
2008,5899560520.24609
2009,5486912252.89531
2010,5523971018.05001
2011,6294965908.2004
2012,6222945880.39219
2013,6740293345.40041
2014,7355024061.22272
2015,5109310189.86679
2016,5337295315.87822
2017,5826097953.32472
2018,6684570983.29725
2019,6627127893.70979
2020,6745727981.33543
2021,8001736131.34483
2022,7688176475.92415
2023,7735113549.67269
2024,8348271752.19297
2025,..
