Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,15
2002,7.5
2003,16
2004,9.4
2005,13
2006,15
2007,6.1
2008,4.8
2009,9.5
2010,8.7
2011,3.9
2012,12
2013,6.6
2014,8.1
2015,5.5
2016,5.5
2017,1.4
2018,2.7
2019,6.5
2020,2.6
2021,2.6
2022,5
2023,4.9
2024,4.9
2025,..
