Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.955
1991,36.043
1992,36.108
1993,36.209
1994,36.53
1995,36.786
1996,36.916
1997,36.822
1998,36.797
1999,36.541
2000,36.321
2001,36.058
2002,36.44
2003,36.074
2004,35.685
2005,35.971
2006,36.118
2007,36.005
2008,35.665
2009,35.293
2010,34.98
2011,35.724
2012,35.495
2013,35.438
2014,35.679
2015,35.515
2016,35.48
2017,35.225
2018,34.781
2019,34.386
2020,34.375
2021,34.02
2022,33.637
2023,33.296
2024,32.872
2025,..
