Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.96635952843093
2001,2.0316766121239
2002,1.88659224328224
2003,1.96373877434372
2004,1.82418748268861
2005,1.86590430891046
2006,1.7061131120674
2007,1.5075773063844
2008,1.45353426623787
2009,1.39022039155834
2010,1.36995002473007
2011,1.1545064933549
2012,1.1346821565397
2013,1.05266853031333
2014,0.951135127395518
2015,0.897004561877756
2016,0.906847506309893
2017,0.929963354000602
2018,0.915129169514636
2019,0.995891979360693
2020,1.21246940864339
2021,1.08209487377429
2022,..
2023,..
2024,..
2025,..
