Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.368
1991,31.68
1992,32.291
1993,32.938
1994,33.288
1995,33.631
1996,34.374
1997,35.197
1998,35.534
1999,36.024
2000,35.771
2001,35.389
2002,36.948
2003,36.516
2004,33.739
2005,36.398
2006,36.801
2007,39.153
2008,40.5
2009,41.28
2010,42.576
2011,44.731
2012,48.904
2013,51.999
2014,54.288
2015,55.488
2016,57.922
2017,60.151
2018,62.856
2019,63.806
2020,66.046
2021,67.679
2022,71.819
2023,72.35
2024,74.358
2025,..
