Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,22.2800006866455
2015,23.0499992370606
2016,23.0499992370606
2017,23.7077677371472
2018,23.7800006866455
2019,23.7099990844727
2020,23.4631756862085
2021,21.4705339974999
2022,21.1935369949032
2023,21.8268147119986
2024,21.8791082183245
2025,..
