Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.27
2006,46.453
2007,45.233
2008,48.886
2009,49.524
2010,49.017
2011,46.447
2012,47.512
2013,45.583
2014,44.382
2015,46.033
2016,47.31
2017,47.443
2018,58.735
2019,57.845
2020,53.478
2021,53.359
2022,53.838
2023,54.798
2024,54.149
2025,..
