Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.9
1986,13.1
1987,12.4
1988,11.7
1989,11.1
1990,10.6
1991,10.1
1992,9.5
1993,9.1
1994,8.6
1995,8.2
1996,7.8
1997,7.4
1998,7
1999,6.7
2000,6.4
2001,6.1
2002,5.8
2003,5.5
2004,5.3
2005,5.1
2006,4.8
2007,4.6
2008,4.4
2009,4.1
2010,3.9
2011,3.7
2012,3.6
2013,3.4
2014,3.2
2015,3.1
2016,2.9
2017,2.8
2018,2.7
2019,2.6
2020,2.5
2021,2.4
2022,2.3
2023,2.2
2024,..
2025,..
